month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-24,0.08503873427457927,-0.07051892997765506,1.9024907102877917,1.5869039669604292,2.6324244525199365,0.8573641809515206,0.8884269959644643,3.3384270352841403,0.32071239671048707,0.34635184006302716
10-25,0.06177077386709944,-0.0876141689003956,1.9164866753797865,1.5938844623310107,2.6300363699403255,0.8735367591075046,0.9095013393149892,3.372167996155225,0.3219210539823065,0.3309202299925325
10-26,0.035170490227296396,-0.10454981186354033,1.920222034411175,1.6011366679301373,2.6303992611222773,0.871668496085253,0.9234051712817348,3.368959701831467,0.31774435193076855,0.326842586894398
10-27,0.01140455002183654,-0.11440666694789718,1.9124775954627653,1.6058589184869732,2.6238629055525333,0.898895203249605,0.943216306792156,3.3398470518960766,0.31931443713608115,0.34460790074511993
10-28,-0.007428056850289901,-0.11399988566861768,1.8912109342921337,1.6150617186163974,2.6166622962507247,0.8954354739359054,0.9560816732826687,3.282917620884386,0.30901058616152255,0.31298839997780653
10-29,-0.01207177483352753,-0.1103244175206513,1.8273190205962495,1.6254177880749092,2.6045715367298263,0.8980373926216625,0.9890150236703434,3.290683152074477,0.308917941004298,0.3235254224497661
10-30,-0.006095290796562946,-0.09847622209995772,1.7736180159912742,1.6377392069082024,2.5864950960494455,0.8980131584461212,0.9606394160031189,3.172628528907699,0.31399015170338,0.32877874705154597
10-31,0.003630688189896491,-0.08464822869946616,1.7426887285580166,1.6486529242230563,2.570910476358693,0.8936503523788801,0.9632797880045574,3.099318551456796,0.3024479902338857,0.3384648420821429
11-01,0.0007041419238307511,-0.06471417469291406,1.7407564108217286,1.656357710888661,2.571332785192684,0.9060398754162905,0.9727223872339716,3.0553191553232284,0.3126373653377538,0.3364365745739824
11-02,-0.00898705080688151,-0.054511433817675044,1.726730153691501,1.6623937464694327,2.5785758616353616,0.9170353008295228,0.9801484650959088,3.1417543893479385,0.3173293520974709,0.3697478391294228
11-03,-0.022859051618401776,-0.049542026275769174,1.6830291490865257,1.665006296311782,2.580441966505774,0.9419627530335,0.9858115184255831,3.178315261632588,0.32263890772808196,0.3977759712985249
11-04,-0.031817921116790715,-0.05336958843083286,1.628194811148217,1.6621511866770693,2.5683958799824245,0.940799745547416,0.9910889857039961,3.140168541519304,0.31945036884939987,0.3915771490811618
11-05,-0.04015052798891713,-0.059303211191957035,1.5811412812907166,1.6573688848249073,2.55755866387755,0.947025568834289,0.9884481779388442,3.109301831139658,0.3323414483778305,0.3851745799490278
11-06,-0.055290205568114224,-0.06709238950863688,1.52772411506958,1.6503937386980898,2.5519693945077133,0.9557477000593781,0.9807291768472597,3.1346769314895377,0.3432629032785616,0.39644083020663584
11-07,-0.06825917607660441,-0.07255328499703408,1.4440857367272313,1.6513672087433313,2.549761524752381,0.9507890125311023,0.9641339130370085,3.1283357474129545,0.34966056080122887,0.39193725939150925
11-08,-0.08309683345378142,-0.0774515542228051,1.3423392775768015,1.653128746322032,2.5462893173714836,0.9541714243394851,0.9644820256448265,3.142279967581646,0.3528492099639331,0.39764756854151695
11-09,-0.09256782416429177,-0.08399628809504074,1.2587524143859679,1.6577116224720214,2.5421936480256453,0.9542443717672529,0.9606565428413621,3.186882931879852,0.3616336974235272,0.40691445949427496
11-10,-0.10658325931924635,-0.09292284014909465,1.2063675713971544,1.662833392852361,2.538509387502403,0.9542050516287173,0.963544397854152,3.2263583305254033,0.3703138814915233,0.43584252044662875
11-11,-0.11933909851460485,-0.10165646291021935,1.1857978799234923,1.6646229810689226,2.529771590201037,0.9726745445102265,0.9630853678549944,3.2612820391882704,0.3785664834591968,0.46029445747466535
11-12,-0.13204847306349876,-0.10945776243902082,1.19202717834882,1.659951626259432,2.5251651078418003,0.9757671869429952,0.9511849830004971,3.2297895323315386,0.38095291853398777,0.4577050760765773
11-13,-0.14549219104673625,-0.11384088014964039,1.2107332444509156,1.6428128334896266,2.5193234807958724,0.9674237642694976,0.9411321535871464,3.261641468279392,0.39547783583374546,0.4701044913696726
11-14,-0.1501732827673476,-0.12216137159763359,1.2115403206540214,1.6268203735400206,2.5209080027751694,0.949778625087022,0.9278650889844008,3.219964297727797,0.3941062002958664,0.4712389205253493
11-15,-0.1409311421647266,-0.13380408526784895,1.1944878008975313,1.6157134643643658,2.5249445944114246,0.9505135357807131,0.9220849004565692,3.199044963126146,0.3980504401370309,0.45853442358680074
11-16,-0.12403344600655013,-0.14559528378654907,1.1799100286157882,1.6074355190441214,2.5280139684363547,0.9675603837975835,0.9002843029620572,3.2502460482125195,0.40357864863665505,0.46256064908737576
11-17,-0.10580847712110086,-0.15135718937595613,1.1630231654249545,1.601462944316643,2.5253136249876604,0.956974935434932,0.8758712021104924,3.188338330939812,0.39848667241440483,0.4555326970486095
11-18,-0.09943098298312635,-0.1587201050663734,1.1475302416280604,1.5970314605379816,2.518673137848707,0.9597084085688866,0.8672712165147013,3.1771876565055575,0.40828210632546474,0.443860818547186
11-19,-0.09669692318858614,-0.1691436268173968,1.0914918632857116,1.6003491056065131,2.520276052875604,0.9597334434745748,0.8322528115457277,3.197727862714042,0.39807482775519903,0.44006545393296637
11-20,-0.09635175228293495,-0.1821388657401375,1.0204767172665947,1.5997423506895263,2.5186255827927506,0.9522703676390284,0.8185837153673072,3.217781649639879,0.3885222854853086,0.43218281343561993
11-21,-0.08841769248839486,-0.18895127638004983,0.9387363187222258,1.593271697537156,2.509414765820244,0.9575663305762608,0.8001697356001063,3.2059191927934814,0.3954924173102242,0.4439533303501146
11-22,-0.08071696602718813,-0.1923798486361238,0.8855181424000791,1.5774046136093318,2.4921792731803865,0.9657465655234534,0.7651872645335642,3.122036217237544,0.40547440034936,0.431375073805373
11-23,-0.06938694663668842,-0.1922266027103797,0.846258551936518,1.5588333845765743,2.4707088342513246,0.9661896284243957,0.7314716328434889,3.0690324050446662,0.41176171629894975,0.4055848682542353
11-24,-0.05797914946841091,-0.18934911436039317,0.8121333049073005,1.5507747431953085,2.4534096416225597,0.9698951980851915,0.7052445893566612,2.9517199012017215,0.407734991824469,0.3785558390526384
11-25,-0.04019357452235559,-0.18832314116192175,0.7904959366659616,1.5492558647351178,2.444193150291584,0.9787668416495359,0.684715528372828,2.842441245548719,0.4100293829844679,0.3614412315133773
11-26,-0.02624537331367389,-0.18720625887254125,0.78522927549533,1.5487154192566823,2.449532685857093,0.956768200811524,0.6725439447601069,2.885494443339159,0.4155633970773348,0.36907897523835487
11-27,-0.01778000038782054,-0.191142911936696,0.7887545335166174,1.5417863007580106,2.4580764166979963,0.9339236075966905,0.6375015514613236,2.952167396892973,0.3936660178706883,0.3713467138444243
11-28,-0.02533886988620952,-0.19214118116246678,0.8182100945682079,1.5327581425088688,2.467199640482162,0.9163704039219965,0.6209288950817708,2.9299614344750116,0.36817709974546137,0.36632505080487743
11-29,-0.040127032313891656,-0.2010970261458133,0.8496484839026266,1.5265359255780186,2.476873869790709,0.9475775265405583,0.6457718533089853,2.9269075873494974,0.3411090104500799,0.35255851327044024
11-30,-0.05482024524662413,-0.20731246708875584,0.8885939439441163,1.5200378227118356,2.4860155807978463,0.9568245624211438,0.6423537233911497,2.941625095022928,0.35010248275677947,0.36849238198159023
12-01,-0.05885689252279105,-0.21637033227412253,0.9213010201472219,1.510495939911373,2.485023228995125,0.9480417109454473,0.6211521363912448,2.937569557347261,0.3389647885973438,0.355144112306697
12-02,-0.05516727717269526,-0.2229029449342367,0.9461535508957822,1.4982111597301522,2.478446210533758,0.928784869664284,0.6117414987230939,2.8634522343284132,0.32574436516008975,0.3480461363201155
12-03,-0.048316045660983374,-0.2316688909276842,0.9734121422504031,1.4863137447514052,2.4747874653004343,0.8993160989984135,0.622165699773383,2.7934887613603565,0.32654629541453467,0.33575300478617637
12-04,-0.04153451111896841,-0.2383924126787076,0.9758697235040138,1.4787592552729742,2.4794632696507115,0.8786670377919675,0.6303619507662095,2.7509930707415546,0.32417814572959913,0.3336342380255419
12-05,-0.03141257253654933,-0.235735126348923,0.9622212441515638,1.477171795607319,2.48801147162443,0.8662338623838756,0.631008636200488,2.752494251471759,0.3176987810764022,0.3310099275445021
12-06,-0.009997704661200979,-0.2303404662817646,0.9543485223748714,1.4825613039814076,2.4963179703390477,0.8578033933723754,0.6336378664224808,2.79246694566198,0.3238423785277532,0.3122444532865499
12-07,0.014226254123238295,-0.22603469510349514,0.9869353965577753,1.4874657551592263,2.5019645706353906,0.8791902001901895,0.669242492102692,2.869957417799941,0.37264629185929277,0.3125632243771001
12-08,0.03209162704909178,-0.21866629766259937,1.0523636848820932,1.4893737131446934,2.507170900737157,0.8937652764397972,0.6844645078311666,2.818812704286702,0.3896413306149993,0.29629710274578863
12-09,0.03478730300524827,-0.20603628406008756,1.0972455085599464,1.4875974719526524,2.5109036300175798,0.918924971933177,0.6982728819133643,2.8299675426985007,0.4022526129028369,0.30131132883357625
12-10,0.03329712037554616,-0.18431031086161617,1.118712180722648,1.4829268731165959,2.516264265008658,0.9274781369919984,0.6984578486056406,2.834183928572265,0.39247811601647514,0.29900332857281825
12-11,0.02689525075349103,-0.16600122821492538,1.1295665174177052,1.4826968694358829,2.519366484634624,0.9143978318946517,0.7022394612795135,2.8278028842781073,0.37982782311672386,0.29002457566943785
12-12,0.02333162330834626,-0.14940269434856368,1.1563103245916146,1.4864668628173414,2.519745205012323,0.9458514724926766,0.7296582396715984,2.8014426933727243,0.38517480968335843,0.2803924046838488
12-13,0.0184900764239502,-0.13687531532313701,1.1615183497191242,1.5014767676480343,2.522734277950853,0.9493315197444869,0.7250573840269824,2.770368840869385,0.36388264242407925,0.27821376416148313
12-14,0.015333812244170906,-0.12695977634444053,1.1656796959446456,1.5130688359216407,2.517897151592878,0.9452559918561346,0.7341920622351016,2.7369264509666276,0.3538525448165951,0.2882914375097949
12-15,0.004206840993684373,-0.11102201514352189,1.1648683148974397,1.5239108545277944,2.5113531430624367,0.9234948804556757,0.7417759009910275,2.7136768210461337,0.33594019980560375,0.29738726620743944
12-16,-0.008330231266903155,-0.09256405192240136,1.173596327789628,1.5338804245318631,2.5021799813155456,0.9072133498198095,0.7518397099360568,2.7041631241188298,0.322078336448514,0.30289469188690094
12-17,-0.019615788375975534,-0.07522124021643245,1.158575855833331,1.5448812719872096,2.498935885868112,0.9163908048331131,0.7635654776333632,2.7034639095267945,0.3285117124076723,0.29453055593432925
12-18,-0.021451274654310917,-0.06532517432231925,1.1286636789406386,1.5549778549396371,2.5000339958741944,0.8788792713092656,0.7825949825400415,2.6843843647490253,0.32789447498193147,0.28576822791042705
12-19,-0.023952275836829396,-0.05684078187009911,1.118537789144851,1.5583469687167906,2.4937078792754384,0.8715987219382659,0.798316381555402,2.627974490260991,0.33655076351946345,0.25537148227394607
12-20,-0.027119802024540857,-0.046131699223408505,1.117148691496474,1.5638227876522237,2.4858112014062494,0.8690332492493689,0.8139494078764256,2.6075619400384396,0.33967658872289647,0.24887226099358772
12-21,-0.0375827119269701,-0.0370026957219069,1.1093628384066503,1.569486135013418,2.4786870991214656,0.8662280725895987,0.8252594372679694,2.6183938232583372,0.35215719414812285,0.25791728252799556
12-22,-0.050361783445561026,-0.03325854070525373,1.064331530771372,1.578457288143863,2.476870850945153,0.8352712124114666,0.8588323639730558,2.708866880993403,0.3786863127543336,0.2708094531698486
12-23,-0.06148731961061669,-0.030147719021933816,1.012108303944175,1.589232109975739,2.4778133495378554,0.8169966032786138,0.8754221249121328,2.726674875448007,0.3765432904801352,0.2704022725195283
12-24,-0.07332800729082395,-0.02963588723760364,0.9765820468139473,1.5880159095725912,2.4744310271338805,0.7959248855741409,0.909352785744814,2.737066594547936,0.38721247659497643,0.2917275185143202
12-25,-0.08264344244577855,-0.02555940898862702,0.9460881129160429,1.5814865530208608,2.469140109791273,0.7759197492271386,0.9204367992522555,2.7442253188505052,0.3955580993841164,0.29271721767060715
12-26,-0.09285887760073319,-0.02335161760833725,0.9480830679070275,1.5732693010884942,2.460047500213918,0.791046401467627,0.926700414000551,2.6940615824014187,0.39871849731821873,0.29878348133021176
12-27,-0.09658845416982913,-0.022718573702795095,0.9555133764333656,1.574372373034592,2.4574314137623827,0.802108098672518,0.9506955838372071,2.6237608028709705,0.4141866567245892,0.30714358704940803
12-28,-0.09646348528437963,-0.025255226766949867,0.9796598465758652,1.576504175337652,2.459401985204872,0.8279263184470356,0.9512278367580789,2.651616221691469,0.4399932148681394,0.30848377754770234
12-29,-0.09582538508579874,-0.03480299094221575,1.0011992460112944,1.5777340848957018,2.4635633806354083,0.8359986637238296,0.9545112372097962,2.674444952658007,0.4693875770382816,0.3133123626910912
12-30,-0.09682364852358168,-0.04513661370334018,1.0079477363558142,1.5813417363873612,2.4633480909160443,0.8378150250039957,0.9585701362030975,2.6301926277284706,0.46577417483364486,0.31844212649751963
12-31,-0.09816924488893777,-0.05344736447784184,1.0157654158715086,1.5847449677394443,2.461415757195774,0.8486767929592781,0.9820038610510265,2.7006407852184333,0.46850531034387183,0.3261767168317309
