month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
10-25,0.9860377768739892,1.569270939477905,-0.22272576007752912,2.6177989005848628,2.6368015049439943,1.5598511386529714,0.4411403474398033,1.7781562797444055,0.6580660838776097,0.13581260497323439
10-26,0.971528681871161,1.5666712642679972,-0.28338711037821634,2.6101895366033854,2.6303012127489573,1.5728233381780765,0.4411446487800739,1.6607720672606074,0.6803631023205947,0.18817035692483233
10-27,0.9752462535349994,1.554724922391423,-0.3402217940122368,2.599743715317712,2.625479590656564,1.6057529974328975,0.4623314304586427,1.644529113685416,0.6835310570717591,0.2122998185396752
10-28,0.9945282696432822,1.542323024959293,-0.4952209220907018,2.6026740678140876,2.6393578735917416,1.6157231107766763,0.44388371763364437,1.519141394553369,0.688567636871159,0.21860044463785452
10-29,1.0147686989328681,1.5251722089739987,-0.6910437553934793,2.602938593403283,2.657350976331982,1.644240357773838,0.4227658480854059,1.4582313218065823,0.6972046591280101,0.19258051124387132
10-30,1.0419637323628381,1.5156146669934867,-0.9136095547004376,2.6061765200893903,2.6735442235614095,1.62901397037791,0.42071318600623037,1.4033672531231314,0.7030397562521818,0.18410176031236733
10-31,1.0666444810443032,1.504079287906646,-1.0536472089004654,2.5963998498674035,2.678529326938668,1.5716404410931726,0.4053981397214484,1.2518353402542726,0.6695511179614607,0.16899909544821717
11-01,1.0758814206848493,1.502357212488863,-1.113539679435917,2.5868361173330325,2.678798125080229,1.5047327464299805,0.3856378229080349,1.1496109846345959,0.6295827248159599,0.16275588734904
11-02,1.0749716936587288,1.4854906926266362,-1.179196594415813,2.563491224161192,2.6916327168068968,1.459061038608419,0.40824682512512045,1.0952422122815026,0.5677494288529293,0.1526983176858117
11-03,1.0590730777437194,1.458546394986632,-1.2724712871734867,2.5355084297298127,2.7083261019387197,1.459289992720392,0.4105927840518224,1.1650424199068252,0.5618466856785497,0.19042149692538865
11-04,1.0361033507175987,1.4302420973466283,-1.3853704243756049,2.4954752722403306,2.71277766974378,1.423872004213883,0.4230609433012984,1.3408640182250553,0.4969098790281042,0.16896096042012648
11-05,1.0000069570248113,1.4175311330399574,-1.4450651171332787,2.4611126186590226,2.699656577499026,1.396616457939264,0.4576997018056863,1.4127929761569076,0.45254111076030734,0.1499727378175406
11-06,0.9481700876244382,1.4162334724023442,-1.4739801817819316,2.427387663892511,2.683170973579413,1.3291468179154091,0.4700370123424693,1.3188645316015952,0.3989012418933375,0.14694774494033355
11-07,0.902136711253338,1.403602419102847,-1.5225315457680988,2.3920814650217035,2.6710624547251034,1.253548818984811,0.4586486511757101,1.3121050127193452,0.33028993247963756,0.12373246484032172
11-08,0.8432557168003996,1.3801490842525765,-1.6418547646473354,2.3529780224693266,2.661667156928358,1.229238123672462,0.4487462746641928,1.2988242145812527,0.25838298314108127,0.11523291568920575
11-09,0.7880009133065422,1.3482001641824752,-1.7781872443064402,2.317553891235787,2.660924392242188,1.2135681306313864,0.44878695616539627,1.2867389967828287,0.17772386834734738,0.13394419676490238
11-10,0.7287216653682402,1.3157156885568184,-1.8666641684099898,2.2839375024886124,2.654494314397418,1.1976147817349239,0.4312362879695387,1.4454236102748466,0.14111036853297185,0.15142041158776554
11-11,0.682309084096605,1.2903512129311612,-1.8798344258468722,2.2540672407796154,2.6434849524012702,1.1976079649081772,0.41494469112214144,1.3793818855118096,0.1435462373673865,0.15837836176094283
11-12,0.6533187250471918,1.2653334039721706,-1.856226905505977,2.2204458550121315,2.6260502130445516,1.184020388625676,0.41835900655804675,1.4305803922137657,0.1443295237396451,0.1431257958874293
11-13,0.6346461437755565,1.2467422616798467,-1.8840749407206374,2.1950144732370003,2.6312744035599054,1.156140476388132,0.4222122821295166,1.4808500193442522,0.1677034937328145,0.12327360149624578
11-14,0.6216668958372543,1.212335563831968,-1.963371864824187,2.1701269775505234,2.6576758996763714,1.1712521181973443,0.412999770219399,1.585247832474333,0.19726474149033388,0.0903214000669014
11-15,0.6045343145656189,1.1647933104285333,-2.060666566705514,2.1435139680474475,2.6884748614946665,1.1708247189751542,0.4547200469656505,1.743749156731688,0.18963429084215938,0.11622309850966646
11-16,0.5778106221828724,1.103184390358432,-2.1325657130312856,2.11510541451739,2.715733887278221,1.1984565083588423,0.4806860972314588,1.861398473650433,0.2004919834258014,0.1641978264712711
11-17,0.5493958186890149,1.04099547028833,-2.192322637134835,2.0823487233809836,2.7429805484593692,1.1764381572525906,0.5321115029079693,1.9160106403475068,0.22483021891816404,0.18892693260393695
11-18,0.5141943485284907,0.9931865502182284,-2.2238128945717177,2.0660432618392655,2.76191329155961,1.1638124020944083,0.5848274252789519,2.0945741705659766,0.26881687930002207,0.20172762829671717
11-19,0.48408843392352224,0.9402620745925708,-2.2219431520086004,2.04194346185297,2.772243911288252,1.150988480196474,0.6403244614403026,2.068825486325262,0.3150013266363624,0.1949460354969606
11-20,0.4562491859852205,0.8863998211891357,-2.2256245205565937,2.0239397536194574,2.767766619149045,1.130123196798433,0.7207716745684629,1.9550524044384068,0.34065404554938955,0.2041107866437645
11-21,0.4402521602691411,0.8341997900079227,-2.2185814446601433,1.9995065881470697,2.766431851061057,1.103050143090349,0.786980724263644,1.895606802057976,0.3846512304166571,0.19059101865242065
11-22,0.418579578997506,0.7937597588267095,-2.1870783687636925,1.981175562890318,2.7596164101874456,1.0704493624921307,0.8178346848150357,1.9391323876345632,0.41547013599576926,0.1650058900432135
11-23,0.4113714421703151,0.7615686165343855,-2.0865886262005753,1.9670150576668561,2.751508309350529,1.0226679913477863,0.8824393791110373,2.043618863298885,0.4495426592096737,0.17433882802749973
11-24,0.41274552756534666,0.7251485853531728,-1.9723944391930133,1.9621069829025275,2.749246626232834,1.025267378387204,0.9413296377842802,1.980856688531811,0.4656704294968357,0.1759366402829896
11-25,0.42071231089018607,0.6979952505029022,-1.848034324738917,1.966266867242026,2.7609984378289116,1.0241121932074164,0.9930380313237638,2.0302238085428446,0.49039139715206204,0.19246651018238434
11-26,0.41406004563019705,0.6855353083145156,-1.728193466502862,1.9706633461542717,2.778098539164613,1.0015311233785997,1.0519594504402,2.045081990283296,0.5225609315433557,0.24831887683107892
11-27,0.3886420651187128,0.6791665365657914,-1.5744340867070703,1.9628896889808016,2.7842470972499096,0.9647558432587494,1.1067828393356596,2.2140724224648,0.5446130771593103,0.27999316503769256
11-28,0.3575817026890668,0.6807900463678402,-1.3849250742404318,1.9600094919025342,2.7824519726720407,0.9153822463433381,1.1471104219062294,2.37705717333222,0.558346013177315,0.30982153330254725
11-29,0.3175334027857034,0.670335837720662,-1.1561042068807232,1.9531468086945012,2.7743806295721662,0.9432253741939076,1.1793643746129203,2.400748448997042,0.5902846265377064,0.3341295195784095
11-30,0.27922764111620857,0.658769495844088,-0.9507888905147438,1.9479167397332888,2.7684383937686015,0.9733547366760651,1.2178899601543893,2.512321149669814,0.6010238360544041,0.3292093395415182
12-01,0.24648330656947084,0.6313776874047844,-0.7982580140313816,1.9302804759245131,2.7564607256599927,0.9720161461024679,1.2331388916482093,2.542057814806304,0.6157751572629335,0.34930662622336567
12-02,0.2262310345490158,0.6094170494051427,-0.6830775048771726,1.9143867067704685,2.7418525686871273,0.9525799701957196,1.2470591007078646,2.556999462682154,0.6030060529628217,0.35747145287214244
12-03,0.2082063806103989,0.5833575818451628,-0.5817529186076715,1.9030721821446546,2.727534218069037,0.9437985257638319,1.2643305437544992,2.579588043162857,0.5775268607095857,0.3644259567207191
12-04,0.19396934475362038,0.5643981736137337,-0.4936986996673231,1.9061017062285872,2.7203055321933802,0.9660616860321688,1.2477138433045742,2.6002625118196665,0.5906253205116301,0.3442879456220427
12-05,0.18613373601959915,0.5428266321529086,-0.4397222539429258,1.9111620402147025,2.723978043849865,0.9864826568342655,1.267185894926356,2.6739476441292225,0.589292738179988,0.35727676756175186
12-06,0.18541844329722415,0.5219040685737987,-0.3633191369900352,1.9096726986630774,2.7376262834067533,0.974305823706664,1.2788559792745815,2.775917505142019,0.5513212004078266,0.3513636894347541
12-07,0.17668632421224287,0.494763786545462,-0.2880486095885195,1.9016092139511083,2.7520174798236305,0.9680180020915558,1.3002405718736885,2.9400694041009188,0.5426817751387886,0.37360659444588384
12-08,0.16979912527929175,0.47824686751473416,-0.12863659918491346,1.900588930546939,2.7667517952349185,0.9674399875741616,1.33636741187367,3.044987481247165,0.5257273134576375,0.371545173146719
12-09,0.16364795760948184,0.47257220037050357,0.044734671998560516,1.9065136809802874,2.7749068616776698,0.9859963287582583,1.34861148419284,3.047512209295495,0.517699749773131,0.371196380720745
12-10,0.16519774135484352,0.4806242592214907,0.21958668696399317,1.9201415824772454,2.805027787199405,0.9918292933663057,1.3579599028919118,3.1356554850836615,0.5286967894884094,0.3879677793325985
12-11,0.15069355636334653,0.47707968107008686,0.3265646293759605,1.926970887957603,2.850294000027716,0.9912935868385421,1.3810228056029867,3.313320853267192,0.5024338113044602,0.408960742878022
12-12,0.12405111788648604,0.4657195176988523,0.41203219989694867,1.925266378917905,2.8959721099524818,1.0067000396570043,1.39338090984395,3.5187428849446434,0.49272083455897275,0.39926680365147765
12-13,0.0753232835500096,0.44143040611017764,0.5152234710804228,1.910280871915397,2.916449656718193,1.009947358694589,1.3620486746753266,3.5723788836653614,0.471510118026904,0.40856299685903985
12-14,0.0327538623948364,0.4212045981905608,0.67996659259514,1.8977670582154216,2.916680215029352,1.0256295812150553,1.3487381444995157,3.6358084321184116,0.48811698219083627,0.4037586214210958
12-15,-0.001560003204781246,0.40999434582649935,0.8631408252209685,1.8989931360056584,2.9169103783224766,1.0148273641116303,1.3422599170590692,3.758421692330803,0.4924449976951041,0.3933791953083373
12-16,-0.016904028500338533,0.42040859723543317,1.0885113571843108,1.9087641314472485,2.926370488520412,1.0044285032198659,1.3596443200085688,3.8902923091813464,0.4883078827494269,0.36762646320086256
12-17,-0.0354893246029466,0.4386473524173626,1.2709826329296117,1.9219115162862384,2.93459754495774,1.0308645262322664,1.3409140234396209,4.047918334344454,0.4719451843260962,0.3950463359267418
12-18,-0.04494652691613075,0.43904175214767377,1.4094661354589615,1.9202386218826355,2.947208717295553,1.036594984466698,1.32492066989772,4.284587338326015,0.44327227187400325,0.36283221752251127
12-19,-0.05353833336969895,0.42186287787320315,1.454814826214714,1.9201597293381345,2.963447269484011,1.0498912340005868,1.2761764212056768,4.380414421088094,0.42537518692962006,0.36811786739395486
12-20,-0.052118077296984554,0.4037196184828384,1.4985487051968696,1.9159105196021595,2.998423980678892,1.0965369949115544,1.2416125869382364,4.579174305848029,0.4323079706067887,0.40339800308328816
12-21,-0.057344012183351036,0.39561861097897144,1.527047400514449,1.9233344693545114,3.0403688236215416,1.1385062384517368,1.214873842416676,4.785243667225919,0.42519570366754544,0.4046076781591771
12-22,-0.06943439151416188,0.3871998256973263,1.5785927624986948,1.9248929243280746,3.078670866830283,1.173386578150233,1.1939436945036483,4.927753014798542,0.39546516302850887,0.40464537534079126
12-23,-0.09712254862275044,0.36665215152679237,1.574415902260719,1.9252780301240593,3.10488593901816,1.18724024429043,1.1640192679058687,5.024922231689482,0.3888255433619012,0.4173100946993678
12-24,-0.139050705731339,0.34019558846737,1.5513145975782983,1.9132466012948823,3.119368096570754,1.1701750558086494,1.1780311165863055,5.111234195336673,0.39073987065992943,0.4068100707340992
12-25,-0.17695378299195788,0.30767899574367225,1.482996254338232,1.8979634333493152,3.130186642846225,1.151766190133608,1.1768378081816682,5.147124094488516,0.41935193004506244,0.38711134130381386
12-26,-0.21448003388997047,0.2767290103580901,1.4507816117606511,1.8779917301053513,3.1360284190300427,1.1541677526250853,1.1732912182932942,5.208755283588848,0.4078806383144446,0.36751713710063705
12-27,-0.2403294584253767,0.24502563231062316,1.4639284476233343,1.8678478561261649,3.1348073257260687,1.142410861315182,1.1700894730846283,5.053989992570722,0.41168612524247294,0.3792972439362365
12-28,-0.2652987232648432,0.2135833060457166,1.517576761926281,1.852161982367966,3.1223411097952627,1.1539636259705763,1.1811540572239199,4.879765086068133,0.3959643651629334,0.3853354413430714
12-29,-0.2820778284083701,0.17795425378559251,1.55389544355838,1.846720873881715,3.1071753649717238,1.1173705495895665,1.178578692771204,4.764244080418913,0.37922007062826857,0.3661938296308508
12-30,-0.3043928051190988,0.13590622364375327,1.5626241206286526,1.8460650724810763,3.0947696591825697,1.125000071959042,1.1743330829374585,4.758077968910027,0.3799234795392606,0.38913675579971874
12-31,-0.31525386466158933,0.11526052707402919,1.5630221621071883,1.8529947325284954,3.0917383199371145,1.1549208561528543,1.1951308363441238,4.724433754177093,0.4049270989406307,0.36519722389710285
